sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,13,19:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,13,19:00
ALAOJI NIPP (GAS),71.9,1.0,2022,Mar,13,19:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Mar,13,19:00
EGBIN (STEAM),599.0,4.0,2022,Mar,13,19:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,19:00
IHOVBOR NIPP (GAS),83.0,1.0,2022,Mar,13,19:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,19:00
KAINJI (HYDRO),415.0,4.0,2022,Mar,13,19:00
OLORUNSOGO (GAS),75.6,3.0,2022,Mar,13,19:00
OMOKU (GAS),36.7,2.0,2022,Mar,13,19:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,13,19:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,19:00
SAPELE NIPP (GAS),104.8,1.0,2022,Mar,13,19:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,19:00
TRANS-AMADI (GAS),92.2,4.0,2022,Mar,13,19:00
