sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,20,10:00
AFAM VI (GAS/STEAM),244.0,4.0,2021,Dec,20,10:00
ALAOJI NIPP (GAS),103.1,1.0,2021,Dec,20,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Dec,20,10:00
DELTA (GAS),105.0,3.0,2021,Dec,20,10:00
EGBIN (STEAM),484.0,3.0,2021,Dec,20,10:00
GEREGU (GAS),272.0,3.0,2021,Dec,20,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,10:00
IHOVBOR NIPP (GAS),80.7,1.0,2021,Dec,20,10:00
JEBBA (HYDRO),409.0,5.0,2021,Dec,20,10:00
KAINJI (HYDRO),310.0,4.0,2021,Dec,20,10:00
ODUKPANI NIPP (GAS),271.3,3.0,2021,Dec,20,10:00
OLORUNSOGO (GAS),81.2,3.0,2021,Dec,20,10:00
OMOKU (GAS),52.3,3.0,2021,Dec,20,10:00
OMOTOSHO (GAS),65.1,3.0,2021,Dec,20,10:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,20,10:00
RIVERS IPP (GAS),90.0,1.0,2021,Dec,20,10:00
SAPELE (STEAM),51.0,1.0,2021,Dec,20,10:00
SHIRORO (HYDRO),260.0,3.0,2021,Dec,20,10:00
TRANS-AMADI (GAS),52.2,4.0,2021,Dec,20,10:00
