sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),435.0,4.0,2020,Jul,22,22:00
ALAOJI NIPP (GAS),100.9,1.0,2020,Jul,22,22:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Jul,22,22:00
DELTA (GAS),379.0,9.0,2020,Jul,22,22:00
EGBIN (STEAM),606.0,3.0,2020,Jul,22,22:00
GEREGU (GAS),279.0,2.0,2020,Jul,22,22:00
GEREGU NIPP (GAS),139.0,1.0,2020,Jul,22,22:00
IBOM POWER (GAS),103.3,1.0,2020,Jul,22,22:00
IHOVBOR NIPP (GAS),112.4,1.0,2020,Jul,22,22:00
JEBBA (HYDRO),365.0,4.0,2020,Jul,22,22:00
KAINJI (HYDRO),275.0,4.0,2020,Jul,22,22:00
ODUKPANI NIPP (GAS),215.6,2.0,2020,Jul,22,22:00
OLORUNSOGO (GAS),231.2,7.0,2020,Jul,22,22:00
OMOTOSHO (GAS),170.1,5.0,2020,Jul,22,22:00
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Jul,22,22:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jul,22,22:00
RIVERS IPP (GAS),160.0,1.0,2020,Jul,22,22:00
SAPELE (STEAM),67.3,2.0,2020,Jul,22,22:00
SHIRORO (HYDRO),443.0,3.0,2020,Jul,22,22:00
