sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,22,07:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Dec,22,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,22,07:00
DELTA (GAS),337.0,7.0,2019,Dec,22,07:00
EGBIN (STEAM),578.0,4.0,2019,Dec,22,07:00
GEREGU (GAS),240.0,3.0,2019,Dec,22,07:00
GEREGU NIPP (GAS),79.0,1.0,2019,Dec,22,07:00
IBOM POWER (GAS),83.2,1.0,2019,Dec,22,07:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,22,07:00
KAINJI (HYDRO),364.0,4.0,2019,Dec,22,07:00
OLORUNSOGO (GAS),176.8,6.0,2019,Dec,22,07:00
OMOTOSHO (GAS),91.9,3.0,2019,Dec,22,07:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Dec,22,07:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,22,07:00
SHIRORO (HYDRO),426.0,4.0,2019,Dec,22,07:00
