sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2019,Aug,24,19:15
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,24,19:15
DELTA (GAS),376.0,1.0,2019,Aug,24,19:15
GEREGU (GAS),218.0,2.0,2019,Aug,24,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,19:15
IBOM POWER (GAS),68.6,1.0,2019,Aug,24,19:15
IHOVBOR NIPP (GAS),80.1,1.0,2019,Aug,24,19:15
JEBBA (HYDRO),320.0,4.0,2019,Aug,24,19:15
ODUKPANI NIPP (GAS),252.1,3.0,2019,Aug,24,19:15
OLORUNSOGO (GAS),169.8,5.0,2019,Aug,24,19:15
OMOKU (GAS),56.1,3.0,2019,Aug,24,19:15
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,19:15
SAPELE NIPP (GAS),93.7,1.0,2019,Aug,24,19:15
TRANS-AMADI (GAS),57.3,3.0,2019,Aug,24,19:15
