sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,10,12:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,May,10,12:00
DELTA (GAS),365.0,9.0,2019,May,10,12:00
EGBIN (STEAM),396.0,2.0,2019,May,10,12:00
JEBBA (HYDRO),334.0,4.0,2019,May,10,12:00
KAINJI (HYDRO),346.0,4.0,2019,May,10,12:00
ODUKPANI NIPP (GAS),289.5,3.0,2019,May,10,12:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2019,May,10,12:00
OMOKU (GAS),54.8,3.0,2019,May,10,12:00
OMOTOSHO (GAS),181.2,6.0,2019,May,10,12:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,May,10,12:00
PARAS ENERGY (GAS),62.5,8.0,2019,May,10,12:00
RIVERS IPP (GAS),106.0,1.0,2019,May,10,12:00
