sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.1,1.0,2020,Jul,8,19:45
GEREGU (GAS),284.0,2.0,2020,Jul,8,19:45
GEREGU NIPP (GAS),138.3,1.0,2020,Jul,8,19:45
IBOM POWER (GAS),103.1,1.0,2020,Jul,8,19:45
IHOVBOR NIPP (GAS),107.8,1.0,2020,Jul,8,19:45
JEBBA (HYDRO),357.0,4.0,2020,Jul,8,19:45
OLORUNSOGO (GAS),167.3,1.0,2020,Jul,8,19:45
OLORUNSOGO NIPP (GAS),113.6,1.0,2020,Jul,8,19:45
OMOTOSHO (GAS),198.2,6.0,2020,Jul,8,19:45
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Jul,8,19:45
SAPELE NIPP (GAS),97.2,1.0,2020,Jul,8,19:45
SHIRORO (HYDRO),319.0,3.0,2020,Jul,8,19:45
TRANS-AMADI (GAS),85.9,4.0,2020,Jul,8,19:45
