sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,14,20:30
AFAM VI (GAS/STEAM),395.0,4.0,2020,Dec,14,20:30
GEREGU (GAS),399.0,3.0,2020,Dec,14,20:30
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,14,20:30
JEBBA (HYDRO),336.0,4.0,2020,Dec,14,20:30
ODUKPANI NIPP (GAS),303.9,3.0,2020,Dec,14,20:30
OLORUNSOGO (GAS),123.0,1.0,2020,Dec,14,20:30
OMOKU (GAS),16.8,1.0,2020,Dec,14,20:30
OMOTOSHO (GAS),121.6,4.0,2020,Dec,14,20:30
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Dec,14,20:30
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,20:30
SAPELE (STEAM),58.0,1.0,2020,Dec,14,20:30
SAPELE NIPP (GAS),88.8,1.0,2020,Dec,14,20:30
SHIRORO (HYDRO),260.0,3.0,2020,Dec,14,20:30
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,14,20:30
