sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),111.0,4.0,2019,Dec,14,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,14,10:00
DELTA (GAS),339.0,7.0,2019,Dec,14,10:00
EGBIN (STEAM),529.0,4.0,2019,Dec,14,10:00
GEREGU (GAS),324.0,3.0,2019,Dec,14,10:00
GEREGU NIPP (GAS),105.0,1.0,2019,Dec,14,10:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,14,10:00
KAINJI (HYDRO),296.0,4.0,2019,Dec,14,10:00
ODUKPANI NIPP (GAS),224.6,3.0,2019,Dec,14,10:00
OLORUNSOGO (GAS),133.5,4.0,2019,Dec,14,10:00
OMOKU (GAS),63.7,4.0,2019,Dec,14,10:00
OMOTOSHO (GAS),94.7,3.0,2019,Dec,14,10:00
OMOTOSHO NIPP (GAS),83.3,1.0,2019,Dec,14,10:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,14,10:00
