sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2019,Nov,8,21:30
EGBIN (STEAM),531.0,3.0,2019,Nov,8,21:30
GEREGU (GAS),240.0,2.0,2019,Nov,8,21:30
IBOM POWER (GAS),92.9,1.0,2019,Nov,8,21:30
IHOVBOR NIPP (GAS),91.2,1.0,2019,Nov,8,21:30
ODUKPANI NIPP (GAS),289.3,3.0,2019,Nov,8,21:30
OLORUNSOGO (GAS),155.0,5.0,2019,Nov,8,21:30
OMOTOSHO (GAS),97.7,3.0,2019,Nov,8,21:30
OMOTOSHO NIPP (GAS),94.9,1.0,2019,Nov,8,21:30
RIVERS IPP (GAS),145.0,1.0,2019,Nov,8,21:30
SAPELE NIPP (GAS),77.1,1.0,2019,Nov,8,21:30
SHIRORO (HYDRO),436.0,4.0,2019,Nov,8,21:30
TRANS-AMADI (GAS),62.2,3.0,2019,Nov,8,21:30
