sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,4,05:00
AFAM VI (GAS/STEAM),204.0,4.0,2021,Nov,4,05:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,4,05:00
DELTA (GAS),301.0,8.0,2021,Nov,4,05:00
EGBIN (STEAM),480.0,3.0,2021,Nov,4,05:00
GEREGU (GAS),240.0,3.0,2021,Nov,4,05:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,4,05:00
IHOVBOR NIPP (GAS),94.9,1.0,2021,Nov,4,05:00
JEBBA (HYDRO),444.0,5.0,2021,Nov,4,05:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,4,05:00
ODUKPANI NIPP (GAS),315.1,3.0,2021,Nov,4,05:00
OLORUNSOGO (GAS),180.0,6.0,2021,Nov,4,05:00
OMOKU (GAS),30.6,3.0,2021,Nov,4,05:00
OMOTOSHO (GAS),154.3,5.0,2021,Nov,4,05:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,4,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,4,05:00
SAPELE (STEAM),51.0,1.0,2021,Nov,4,05:00
SHIRORO (HYDRO),355.0,3.0,2021,Nov,4,05:00
TRANS-AMADI (GAS),166.9,4.0,2021,Nov,4,05:00
