sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),400.0,3.0,2022,Mar,20,19:30
GEREGU (GAS),346.0,3.0,2022,Mar,20,19:30
IHOVBOR NIPP (GAS),103.0,1.0,2022,Mar,20,19:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,19:30
OLORUNSOGO (GAS),121.7,1.0,2022,Mar,20,19:30
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Mar,20,19:30
OMOKU (GAS),46.1,3.0,2022,Mar,20,19:30
OMOTOSHO (GAS),123.2,4.0,2022,Mar,20,19:30
OMOTOSHO NIPP (GAS),103.1,1.0,2022,Mar,20,19:30
PARAS ENERGY (GAS),74.7,1.0,2022,Mar,20,19:30
SAPELE (STEAM),54.0,1.0,2022,Mar,20,19:30
SAPELE NIPP (GAS),170.6,2.0,2022,Mar,20,19:30
SHIRORO (HYDRO),289.0,2.0,2022,Mar,20,19:30
TRANS-AMADI (GAS),91.7,4.0,2022,Mar,20,19:30
