sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,08:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jun,21,08:00
DELTA (GAS),280.0,8.0,2021,Jun,21,08:00
EGBIN (STEAM),520.0,3.0,2021,Jun,21,08:00
GEREGU (GAS),347.0,3.0,2021,Jun,21,08:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,21,08:00
ODUKPANI NIPP (GAS),204.3,2.0,2021,Jun,21,08:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,21,08:00
OMOKU (GAS),39.9,2.0,2021,Jun,21,08:00
OMOTOSHO (GAS),100.8,3.0,2021,Jun,21,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,21,08:00
