sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Dec,20,15:00
AFAM VI (GAS/STEAM),240.0,4.0,2018,Dec,20,15:00
AZURA-EDO IPP (GAS),393.0,3.0,2018,Dec,20,15:00
EGBIN (STEAM),470.0,4.0,2018,Dec,20,15:00
GEREGU (GAS),395.0,3.0,2018,Dec,20,15:00
GEREGU NIPP (GAS),253.0,2.0,2018,Dec,20,15:00
JEBBA (HYDRO),336.0,4.0,2018,Dec,20,15:00
OLORUNSOGO (GAS),119.8,4.0,2018,Dec,20,15:00
OMOTOSHO (GAS),162.7,5.0,2018,Dec,20,15:00
OMOTOSHO NIPP (GAS),100.0,1.0,2018,Dec,20,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,20,15:00
