sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,25,12:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,25,12:00
DELTA (GAS),291.0,7.0,2021,Oct,25,12:00
GEREGU (GAS),266.0,2.0,2021,Oct,25,12:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,25,12:00
KAINJI (HYDRO),381.0,4.0,2021,Oct,25,12:00
ODUKPANI NIPP (GAS),302.1,3.0,2021,Oct,25,12:00
OLORUNSOGO (GAS),186.3,6.0,2021,Oct,25,12:00
OMOKU (GAS),55.5,3.0,2021,Oct,25,12:00
OMOTOSHO (GAS),155.4,5.0,2021,Oct,25,12:00
OMOTOSHO NIPP (GAS),103.3,1.0,2021,Oct,25,12:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,25,12:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,12:00
SAPELE NIPP (GAS),87.2,1.0,2021,Oct,25,12:00
SHIRORO (HYDRO),493.0,4.0,2021,Oct,25,12:00
TRANS-AMADI (GAS),80.2,4.0,2021,Oct,25,12:00
