sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,16:00
AFAM VI (GAS/STEAM),227.0,4.0,2022,Jan,26,16:00
ALAOJI NIPP (GAS),188.5,2.0,2022,Jan,26,16:00
AZURA-EDO IPP (GAS),131.0,1.0,2022,Jan,26,16:00
DELTA (GAS),430.0,9.0,2022,Jan,26,16:00
EGBIN (STEAM),543.0,3.0,2022,Jan,26,16:00
GEREGU (GAS),391.0,3.0,2022,Jan,26,16:00
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,16:00
KAINJI (HYDRO),359.0,4.0,2022,Jan,26,16:00
ODUKPANI NIPP (GAS),295.7,3.0,2022,Jan,26,16:00
OLORUNSOGO (GAS),74.7,3.0,2022,Jan,26,16:00
OMOKU (GAS),53.4,3.0,2022,Jan,26,16:00
OMOTOSHO (GAS),96.6,3.0,2022,Jan,26,16:00
OMOTOSHO NIPP (GAS),83.6,1.0,2022,Jan,26,16:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,26,16:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,26,16:00
SAPELE (STEAM),52.0,1.0,2022,Jan,26,16:00
SHIRORO (HYDRO),298.0,2.0,2022,Jan,26,16:00
TRANS-AMADI (GAS),92.5,4.0,2022,Jan,26,16:00
