sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,20:15
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,15,20:15
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,15,20:15
GEREGU (GAS),405.0,3.0,2022,Jan,15,20:15
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,20:15
JEBBA (HYDRO),431.0,5.0,2022,Jan,15,20:15
ODUKPANI NIPP (GAS),215.6,2.0,2022,Jan,15,20:15
OLORUNSOGO (GAS),72.4,1.0,2022,Jan,15,20:15
OMOKU (GAS),51.4,3.0,2022,Jan,15,20:15
OMOTOSHO (GAS),63.4,2.0,2022,Jan,15,20:15
PARAS ENERGY (GAS),48.64,1.0,2022,Jan,15,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Jan,15,20:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,15,20:15
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,15,20:15
