sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,11,22:00
AFAM VI (GAS/STEAM),141.2,4.0,2019,Jul,11,22:00
DELTA (GAS),398.0,9.0,2019,Jul,11,22:00
EGBIN (STEAM),393.0,4.0,2019,Jul,11,22:00
GEREGU (GAS),266.0,2.0,2019,Jul,11,22:00
IBOM POWER (GAS),96.4,1.0,2019,Jul,11,22:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Jul,11,22:00
JEBBA (HYDRO),332.0,4.0,2019,Jul,11,22:00
KAINJI (HYDRO),202.0,3.0,2019,Jul,11,22:00
ODUKPANI NIPP (GAS),192.9,2.0,2019,Jul,11,22:00
OLORUNSOGO (GAS),161.9,5.0,2019,Jul,11,22:00
OMOKU (GAS),58.8,3.0,2019,Jul,11,22:00
OMOTOSHO (GAS),137.2,4.0,2019,Jul,11,22:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Jul,11,22:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,11,22:00
RIVERS IPP (GAS),149.0,1.0,2019,Jul,11,22:00
SAPELE (STEAM),40.0,1.0,2019,Jul,11,22:00
SAPELE NIPP (GAS),86.6,1.0,2019,Jul,11,22:00
SHIRORO (HYDRO),404.0,4.0,2019,Jul,11,22:00
TRANS-AMADI (GAS),66.4,3.0,2019,Jul,11,22:00
