sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2019,Sep,2,21:30
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,2,21:30
DELTA (GAS),431.0,1.0,2019,Sep,2,21:30
GEREGU (GAS),237.0,2.0,2019,Sep,2,21:30
GEREGU NIPP (GAS),103.0,1.0,2019,Sep,2,21:30
IBOM POWER (GAS),65.5,1.0,2019,Sep,2,21:30
JEBBA (HYDRO),300.0,4.0,2019,Sep,2,21:30
ODUKPANI NIPP (GAS),179.8,2.0,2019,Sep,2,21:30
OLORUNSOGO (GAS),158.9,5.0,2019,Sep,2,21:30
OMOTOSHO NIPP (GAS),94.9,1.0,2019,Sep,2,21:30
RIVERS IPP (GAS),141.0,1.0,2019,Sep,2,21:30
SAPELE NIPP (GAS),71.0,1.0,2019,Sep,2,21:30
