sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),315.0,4.0,2020,Nov,4,21:30
GEREGU (GAS),280.0,2.0,2020,Nov,4,21:30
GEREGU NIPP (GAS),144.0,1.0,2020,Nov,4,21:30
IBOM POWER (GAS),104.4,1.0,2020,Nov,4,21:30
ODUKPANI NIPP (GAS),446.1,4.0,2020,Nov,4,21:30
OLORUNSOGO (GAS),185.0,1.0,2020,Nov,4,21:30
OMOTOSHO (GAS),187.9,6.0,2020,Nov,4,21:30
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Nov,4,21:30
RIVERS IPP (GAS),165.0,1.0,2020,Nov,4,21:30
SAPELE (STEAM),46.0,1.0,2020,Nov,4,21:30
SAPELE NIPP (GAS),212.6,2.0,2020,Nov,4,21:30
SHIRORO (HYDRO),438.0,3.0,2020,Nov,4,21:30
TRANS-AMADI (GAS),89.9,4.0,2020,Nov,4,21:30
