sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,May,22,07:00
DELTA (GAS),369.0,8.0,2019,May,22,07:00
EGBIN (STEAM),538.0,4.0,2019,May,22,07:00
GEREGU NIPP (GAS),199.0,2.0,2019,May,22,07:00
IBOM POWER (GAS),81.3,1.0,2019,May,22,07:00
IHOVBOR NIPP (GAS),98.9,1.0,2019,May,22,07:00
JEBBA (HYDRO),310.0,4.0,2019,May,22,07:00
KAINJI (HYDRO),207.0,3.0,2019,May,22,07:00
ODUKPANI NIPP (GAS),165.2,2.0,2019,May,22,07:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2019,May,22,07:00
OMOKU (GAS),55.5,3.0,2019,May,22,07:00
OMOTOSHO (GAS),151.8,5.0,2019,May,22,07:00
OMOTOSHO NIPP (GAS),96.0,1.0,2019,May,22,07:00
SAPELE (STEAM),60.0,1.0,2019,May,22,07:00
SAPELE NIPP (GAS),83.5,1.0,2019,May,22,07:00
SHIRORO (HYDRO),120.0,2.0,2019,May,22,07:00
