sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,25,20:30
ALAOJI NIPP (GAS),112.0,1.0,2020,Oct,25,20:30
GEREGU (GAS),270.0,2.0,2020,Oct,25,20:30
GEREGU NIPP (GAS),142.0,1.0,2020,Oct,25,20:30
OLORUNSOGO (GAS),155.4,1.0,2020,Oct,25,20:30
OMOKU (GAS),55.6,3.0,2020,Oct,25,20:30
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Oct,25,20:30
RIVERS IPP (GAS),156.0,1.0,2020,Oct,25,20:30
SAPELE (STEAM),43.4,2.0,2020,Oct,25,20:30
SAPELE NIPP (GAS),93.9,1.0,2020,Oct,25,20:30
SHIRORO (HYDRO),437.0,3.0,2020,Oct,25,20:30
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,25,20:30
