sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,5,20:30
ALAOJI NIPP (GAS),220.5,2.0,2021,Jun,5,20:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,5,20:30
EGBIN (STEAM),765.0,4.0,2021,Jun,5,20:30
GEREGU (GAS),241.0,2.0,2021,Jun,5,20:30
JEBBA (HYDRO),322.0,4.0,2021,Jun,5,20:30
ODUKPANI NIPP (GAS),444.7,4.0,2021,Jun,5,20:30
OLORUNSOGO (GAS),62.6,1.0,2021,Jun,5,20:30
OMOTOSHO (GAS),51.2,2.0,2021,Jun,5,20:30
PARAS ENERGY (GAS),54.1,1.0,2021,Jun,5,20:30
SAPELE (STEAM),42.0,1.0,2021,Jun,5,20:30
SHIRORO (HYDRO),153.0,2.0,2021,Jun,5,20:30
TRANS-AMADI (GAS),69.0,3.0,2021,Jun,5,20:30
