sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,25,09:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Dec,25,09:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Dec,25,09:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Dec,25,09:00
DELTA (GAS),323.0,7.0,2019,Dec,25,09:00
EGBIN (STEAM),514.0,4.0,2019,Dec,25,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,25,09:00
IBOM POWER (GAS),57.8,1.0,2019,Dec,25,09:00
JEBBA (HYDRO),409.0,5.0,2019,Dec,25,09:00
KAINJI (HYDRO),328.0,4.0,2019,Dec,25,09:00
OLORUNSOGO (GAS),170.6,5.0,2019,Dec,25,09:00
OMOKU (GAS),85.7,4.0,2019,Dec,25,09:00
OMOTOSHO (GAS),94.4,3.0,2019,Dec,25,09:00
OMOTOSHO NIPP (GAS),95.8,1.0,2019,Dec,25,09:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,25,09:00
SHIRORO (HYDRO),433.0,4.0,2019,Dec,25,09:00
