sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,6,14:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Apr,6,14:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Apr,6,14:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,14:00
DELTA (GAS),279.0,8.0,2020,Apr,6,14:00
EGBIN (STEAM),404.0,4.0,2020,Apr,6,14:00
GEREGU (GAS),160.0,2.0,2020,Apr,6,14:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,6,14:00
JEBBA (HYDRO),188.0,2.0,2020,Apr,6,14:00
KAINJI (HYDRO),307.0,4.0,2020,Apr,6,14:00
ODUKPANI NIPP (GAS),193.5,2.0,2020,Apr,6,14:00
OLORUNSOGO (GAS),90.7,3.0,2020,Apr,6,14:00
OMOKU (GAS),63.5,5.0,2020,Apr,6,14:00
OMOTOSHO (GAS),95.2,3.0,2020,Apr,6,14:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Apr,6,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,6,14:00
SHIRORO (HYDRO),122.0,2.0,2020,Apr,6,14:00
TRANS-AMADI (GAS),56.7,4.0,2020,Apr,6,14:00
