sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,3.0,2019,Mar,22,16:00
DELTA (GAS),314.0,9.0,2019,Mar,22,16:00
EGBIN (STEAM),531.0,4.0,2019,Mar,22,16:00
GEREGU (GAS),128.0,1.0,2019,Mar,22,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Mar,22,16:00
IBOM POWER (GAS),72.9,1.0,2019,Mar,22,16:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Mar,22,16:00
JEBBA (HYDRO),230.0,3.0,2019,Mar,22,16:00
KAINJI (HYDRO),387.0,4.0,2019,Mar,22,16:00
ODUKPANI NIPP (GAS),184.3,2.0,2019,Mar,22,16:00
OLORUNSOGO NIPP (GAS),103.2,1.0,2019,Mar,22,16:00
OMOKU (GAS),56.6,3.0,2019,Mar,22,16:00
OMOTOSHO (GAS),160.6,5.0,2019,Mar,22,16:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Mar,22,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,16:00
SAPELE NIPP (GAS),84.3,1.0,2019,Mar,22,16:00
SHIRORO (HYDRO),253.0,4.0,2019,Mar,22,16:00
TRANS-AMADI (GAS),47.2,3.0,2019,Mar,22,16:00
