sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),188.1,2.0,2021,Apr,12,21:00
AZURA-EDO IPP (GAS),446.0,3.0,2021,Apr,12,21:00
DELTA (GAS),338.0,8.0,2021,Apr,12,21:00
EGBIN (STEAM),705.0,5.0,2021,Apr,12,21:00
GEREGU (GAS),413.0,3.0,2021,Apr,12,21:00
JEBBA (HYDRO),363.0,4.0,2021,Apr,12,21:00
KAINJI (HYDRO),332.0,4.0,2021,Apr,12,21:00
ODUKPANI NIPP (GAS),331.4,3.0,2021,Apr,12,21:00
OLORUNSOGO (GAS),91.9,3.0,2021,Apr,12,21:00
OMOKU (GAS),38.6,2.0,2021,Apr,12,21:00
OMOTOSHO (GAS),97.1,3.0,2021,Apr,12,21:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,12,21:00
SHIRORO (HYDRO),266.0,2.0,2021,Apr,12,21:00
TRANS-AMADI (GAS),80.8,4.0,2021,Apr,12,21:00
