sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2021,Apr,27,16:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Apr,27,16:00
DELTA (GAS),342.0,8.0,2021,Apr,27,16:00
EGBIN (STEAM),824.0,5.0,2021,Apr,27,16:00
GEREGU (GAS),387.0,3.0,2021,Apr,27,16:00
GEREGU NIPP (GAS),124.0,1.0,2021,Apr,27,16:00
JEBBA (HYDRO),363.0,4.0,2021,Apr,27,16:00
KAINJI (HYDRO),231.0,4.0,2021,Apr,27,16:00
ODUKPANI NIPP (GAS),402.5,4.0,2021,Apr,27,16:00
OLORUNSOGO (GAS),56.7,2.0,2021,Apr,27,16:00
OMOKU (GAS),37.9,2.0,2021,Apr,27,16:00
OMOTOSHO (GAS),62.8,2.0,2021,Apr,27,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,27,16:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,27,16:00
SAPELE (STEAM),53.0,1.0,2021,Apr,27,16:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,27,16:00
TRANS-AMADI (GAS),54.0,4.0,2021,Apr,27,16:00
