sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2022,Jun,14,02:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Jun,14,02:00
DELTA (GAS),384.0,8.0,2022,Jun,14,02:00
EGBIN (STEAM),102.0,1.0,2022,Jun,14,02:00
GEREGU (GAS),420.0,3.0,2022,Jun,14,02:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,14,02:00
IBOM POWER (GAS),72.0,1.0,2022,Jun,14,02:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,14,02:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,02:00
ODUKPANI NIPP (GAS),215.6,2.0,2022,Jun,14,02:00
OMOKU (GAS),45.3,3.0,2022,Jun,14,02:00
OMOTOSHO (GAS),153.0,5.0,2022,Jun,14,02:00
OMOTOSHO NIPP (GAS),99.9,1.0,2022,Jun,14,02:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,14,02:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,14,02:00
SAPELE (STEAM),53.0,1.0,2022,Jun,14,02:00
SAPELE NIPP (GAS),96.6,1.0,2022,Jun,14,02:00
