sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,20,21:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,21:00
ALAOJI NIPP (GAS),83.0,1.0,2022,Feb,20,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,20,21:00
DELTA (GAS),435.0,9.0,2022,Feb,20,21:00
EGBIN (STEAM),707.0,4.0,2022,Feb,20,21:00
GEREGU (GAS),276.0,2.0,2022,Feb,20,21:00
GEREGU NIPP (GAS),79.0,1.0,2022,Feb,20,21:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,20,21:00
IHOVBOR NIPP (GAS),83.7,1.0,2022,Feb,20,21:00
JEBBA (HYDRO),407.0,5.0,2022,Feb,20,21:00
KAINJI (HYDRO),380.0,4.0,2022,Feb,20,21:00
ODUKPANI NIPP (GAS),211.3,2.0,2022,Feb,20,21:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,20,21:00
OMOKU (GAS),40.0,3.0,2022,Feb,20,21:00
OMOTOSHO (GAS),128.0,4.0,2022,Feb,20,21:00
OMOTOSHO NIPP (GAS),162.6,2.0,2022,Feb,20,21:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,20,21:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,20,21:00
SAPELE (STEAM),49.0,1.0,2022,Feb,20,21:00
SAPELE NIPP (GAS),93.0,1.0,2022,Feb,20,21:00
SHIRORO (HYDRO),439.0,3.0,2022,Feb,20,21:00
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,20,21:00
