sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,3,01:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,3,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,3,01:00
DELTA (GAS),253.0,8.0,2021,Sep,3,01:00
EGBIN (STEAM),451.0,4.0,2021,Sep,3,01:00
GEREGU (GAS),160.0,2.0,2021,Sep,3,01:00
JEBBA (HYDRO),338.0,4.0,2021,Sep,3,01:00
KAINJI (HYDRO),243.0,4.0,2021,Sep,3,01:00
ODUKPANI NIPP (GAS),180.4,2.0,2021,Sep,3,01:00
OLORUNSOGO (GAS),119.6,4.0,2021,Sep,3,01:00
OMOKU (GAS),35.4,3.0,2021,Sep,3,01:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,3,01:00
OMOTOSHO NIPP (GAS),93.2,1.0,2021,Sep,3,01:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,3,01:00
SHIRORO (HYDRO),358.0,3.0,2021,Sep,3,01:00
TRANS-AMADI (GAS),41.0,4.0,2021,Sep,3,01:00
