sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,11,09:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Dec,11,09:00
DELTA (GAS),341.0,8.0,2020,Dec,11,09:00
EGBIN (STEAM),630.0,4.0,2020,Dec,11,09:00
GEREGU (GAS),403.0,3.0,2020,Dec,11,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Dec,11,09:00
IBOM POWER (GAS),74.1,1.0,2020,Dec,11,09:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,11,09:00
KAINJI (HYDRO),387.0,4.0,2020,Dec,11,09:00
ODUKPANI NIPP (GAS),316.6,3.0,2020,Dec,11,09:00
OLORUNSOGO (GAS),126.3,4.0,2020,Dec,11,09:00
OMOKU (GAS),48.4,4.0,2020,Dec,11,09:00
OMOTOSHO (GAS),123.3,4.0,2020,Dec,11,09:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,11,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,11,09:00
SAPELE (STEAM),44.0,1.0,2020,Dec,11,09:00
SAPELE NIPP (GAS),91.8,1.0,2020,Dec,11,09:00
TRANS-AMADI (GAS),81.3,4.0,2020,Dec,11,09:00
