sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,7,16:00
DELTA (GAS),304.0,8.0,2019,Dec,7,16:00
EGBIN (STEAM),575.0,4.0,2019,Dec,7,16:00
GEREGU (GAS),288.0,3.0,2019,Dec,7,16:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,7,16:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,7,16:00
KAINJI (HYDRO),359.0,4.0,2019,Dec,7,16:00
ODUKPANI NIPP (GAS),308.3,3.0,2019,Dec,7,16:00
OLORUNSOGO (GAS),131.2,4.0,2019,Dec,7,16:00
OMOKU (GAS),81.1,4.0,2019,Dec,7,16:00
OMOTOSHO (GAS),62.0,2.0,2019,Dec,7,16:00
PARAS ENERGY (GAS),31.9,5.0,2019,Dec,7,16:00
SAPELE (STEAM),33.0,1.0,2019,Dec,7,16:00
SHIRORO (HYDRO),421.0,4.0,2019,Dec,7,16:00
