sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,3,22:00
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,3,22:00
ALAOJI NIPP (GAS),112.8,1.0,2020,Jan,3,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jan,3,22:00
DELTA (GAS),310.0,8.0,2020,Jan,3,22:00
EGBIN (STEAM),615.0,4.0,2020,Jan,3,22:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,3,22:00
IBOM POWER (GAS),83.0,1.0,2020,Jan,3,22:00
IHOVBOR NIPP (GAS),108.4,1.0,2020,Jan,3,22:00
JEBBA (HYDRO),331.0,4.0,2020,Jan,3,22:00
KAINJI (HYDRO),385.0,4.0,2020,Jan,3,22:00
ODUKPANI NIPP (GAS),186.8,2.0,2020,Jan,3,22:00
OLORUNSOGO (GAS),129.9,4.0,2020,Jan,3,22:00
OMOTOSHO (GAS),119.3,4.0,2020,Jan,3,22:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Jan,3,22:00
PARAS ENERGY (GAS),25.7,4.0,2020,Jan,3,22:00
