sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,10:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,Jul,5,10:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,5,10:00
DELTA (GAS),464.0,9.0,2022,Jul,5,10:00
EGBIN (STEAM),456.0,3.0,2022,Jul,5,10:00
IBOM POWER (GAS),78.9,1.0,2022,Jul,5,10:00
IHOVBOR NIPP (GAS),84.4,1.0,2022,Jul,5,10:00
JEBBA (HYDRO),251.0,3.0,2022,Jul,5,10:00
KAINJI (HYDRO),139.0,2.0,2022,Jul,5,10:00
ODUKPANI NIPP (GAS),331.6,3.0,2022,Jul,5,10:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,5,10:00
OLORUNSOGO (GAS),98.7,3.0,2022,Jul,5,10:00
OMOKU (GAS),49.6,3.0,2022,Jul,5,10:00
OMOTOSHO (GAS),95.8,3.0,2022,Jul,5,10:00
OMOTOSHO NIPP (GAS),83.2,1.0,2022,Jul,5,10:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,5,10:00
RIVERS IPP (GAS),125.0,1.0,2022,Jul,5,10:00
SAPELE (STEAM),52.0,1.0,2022,Jul,5,10:00
SAPELE NIPP (GAS),102.2,1.0,2022,Jul,5,10:00
SHIRORO (HYDRO),270.0,2.0,2022,Jul,5,10:00
TRANS-AMADI (GAS),27.19,4.0,2022,Jul,5,10:00
