sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,13,09:00
DELTA (GAS),275.0,6.0,2019,Dec,13,09:00
EGBIN (STEAM),515.0,3.0,2019,Dec,13,09:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,13,09:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,13,09:00
KAINJI (HYDRO),380.0,4.0,2019,Dec,13,09:00
ODUKPANI NIPP (GAS),185.8,2.0,2019,Dec,13,09:00
OLORUNSOGO (GAS),100.7,3.0,2019,Dec,13,09:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Dec,13,09:00
OMOKU (GAS),82.2,4.0,2019,Dec,13,09:00
OMOTOSHO (GAS),64.7,2.0,2019,Dec,13,09:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Dec,13,09:00
PARAS ENERGY (GAS),35.1,6.0,2019,Dec,13,09:00
RIVERS IPP (GAS),50.0,1.0,2019,Dec,13,09:00
SHIRORO (HYDRO),436.0,4.0,2019,Dec,13,09:00
