sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,29,16:00
AFAM VI (GAS/STEAM),257.9,4.0,2019,Jul,29,16:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Jul,29,16:00
EGBIN (STEAM),449.0,4.0,2019,Jul,29,16:00
GEREGU (GAS),131.0,1.0,2019,Jul,29,16:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,29,16:00
IBOM POWER (GAS),93.1,1.0,2019,Jul,29,16:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Jul,29,16:00
JEBBA (HYDRO),241.0,3.0,2019,Jul,29,16:00
KAINJI (HYDRO),168.0,3.0,2019,Jul,29,16:00
ODUKPANI NIPP (GAS),284.4,3.0,2019,Jul,29,16:00
OLORUNSOGO (GAS),126.9,4.0,2019,Jul,29,16:00
OMOTOSHO (GAS),124.6,4.0,2019,Jul,29,16:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Jul,29,16:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,29,16:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,29,16:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,16:00
SAPELE NIPP (GAS),77.3,1.0,2019,Jul,29,16:00
SHIRORO (HYDRO),175.0,4.0,2019,Jul,29,16:00
