sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Apr,14,16:00
DELTA (GAS),312.0,7.0,2021,Apr,14,16:00
EGBIN (STEAM),727.0,5.0,2021,Apr,14,16:00
GEREGU (GAS),295.0,3.0,2021,Apr,14,16:00
JEBBA (HYDRO),360.0,4.0,2021,Apr,14,16:00
KAINJI (HYDRO),328.0,4.0,2021,Apr,14,16:00
ODUKPANI NIPP (GAS),308.3,3.0,2021,Apr,14,16:00
OLORUNSOGO (GAS),90.3,3.0,2021,Apr,14,16:00
OMOKU (GAS),21.4,2.0,2021,Apr,14,16:00
OMOTOSHO (GAS),91.5,3.0,2021,Apr,14,16:00
SHIRORO (HYDRO),263.0,2.0,2021,Apr,14,16:00
