sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,06:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,24,06:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,24,06:00
DELTA (GAS),408.0,10.0,2022,Jun,24,06:00
EGBIN (STEAM),432.0,3.0,2022,Jun,24,06:00
GEREGU (GAS),141.0,1.0,2022,Jun,24,06:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,24,06:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,24,06:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,06:00
JEBBA (HYDRO),248.0,3.0,2022,Jun,24,06:00
KAINJI (HYDRO),151.0,3.0,2022,Jun,24,06:00
ODUKPANI NIPP (GAS),217.5,2.0,2022,Jun,24,06:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,24,06:00
OLORUNSOGO (GAS),163.8,5.0,2022,Jun,24,06:00
OMOKU (GAS),52.7,3.0,2022,Jun,24,06:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,24,06:00
OMOTOSHO NIPP (GAS),108.7,1.0,2022,Jun,24,06:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,24,06:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,24,06:00
SAPELE (STEAM),53.0,1.0,2022,Jun,24,06:00
SAPELE NIPP (GAS),91.1,1.0,2022,Jun,24,06:00
TRANS-AMADI (GAS),60.2,3.0,2022,Jun,24,06:00
