sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2018,Sep,25,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,25,09:00
GEREGU (GAS),79.0,1.0,2018,Sep,25,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,25,09:00
IHOVBOR NIPP (GAS),85.3,1.0,2018,Sep,25,09:00
KAINJI (HYDRO),235.0,4.0,2018,Sep,25,09:00
OLORUNSOGO (GAS),140.7,5.0,2018,Sep,25,09:00
OMOKU (GAS),47.1,3.0,2018,Sep,25,09:00
OMOTOSHO (GAS),120.9,4.0,2018,Sep,25,09:00
PARAS ENERGY (GAS),64.6,9.0,2018,Sep,25,09:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,25,09:00
SAPELE (STEAM),51.0,1.0,2018,Sep,25,09:00
SHIRORO (HYDRO),444.0,3.0,2018,Sep,25,09:00
