sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,17:00
ALAOJI NIPP (GAS),180.2,2.0,2020,Jun,5,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,5,17:00
DELTA (GAS),353.0,9.0,2020,Jun,5,17:00
EGBIN (STEAM),523.0,4.0,2020,Jun,5,17:00
GEREGU (GAS),213.0,2.0,2020,Jun,5,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,5,17:00
JEBBA (HYDRO),152.0,2.0,2020,Jun,5,17:00
KAINJI (HYDRO),294.0,4.0,2020,Jun,5,17:00
ODUKPANI NIPP (GAS),302.8,3.0,2020,Jun,5,17:00
OLORUNSOGO (GAS),160.6,5.0,2020,Jun,5,17:00
OMOKU (GAS),101.3,5.0,2020,Jun,5,17:00
OMOTOSHO (GAS),131.4,4.0,2020,Jun,5,17:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Jun,5,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,5,17:00
SHIRORO (HYDRO),116.0,4.0,2020,Jun,5,17:00
TRANS-AMADI (GAS),94.3,4.0,2020,Jun,5,17:00
