sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,14,12:00
AFAM VI (GAS/STEAM),413.0,4.0,2020,May,14,12:00
ALAOJI NIPP (GAS),107.1,1.0,2020,May,14,12:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,May,14,12:00
DELTA (GAS),460.0,10.0,2020,May,14,12:00
GEREGU (GAS),273.0,2.0,2020,May,14,12:00
GEREGU NIPP (GAS),129.0,1.0,2020,May,14,12:00
IBOM POWER (GAS),50.5,1.0,2020,May,14,12:00
JEBBA (HYDRO),333.0,4.0,2020,May,14,12:00
KAINJI (HYDRO),339.0,4.0,2020,May,14,12:00
OLORUNSOGO (GAS),116.8,4.0,2020,May,14,12:00
OMOKU (GAS),51.3,3.0,2020,May,14,12:00
OMOTOSHO (GAS),131.0,4.0,2020,May,14,12:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,May,14,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,14,12:00
RIVERS IPP (GAS),157.0,1.0,2020,May,14,12:00
SAPELE (STEAM),60.5,2.0,2020,May,14,12:00
SHIRORO (HYDRO),185.0,2.0,2020,May,14,12:00
TRANS-AMADI (GAS),89.6,4.0,2020,May,14,12:00
