sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,22:00
ALAOJI NIPP (GAS),102.8,1.0,2021,Jul,12,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,12,22:00
DELTA (GAS),378.0,8.0,2021,Jul,12,22:00
EGBIN (STEAM),892.0,5.0,2021,Jul,12,22:00
GEREGU (GAS),245.0,2.0,2021,Jul,12,22:00
JEBBA (HYDRO),400.0,5.0,2021,Jul,12,22:00
KAINJI (HYDRO),176.0,3.0,2021,Jul,12,22:00
ODUKPANI NIPP (GAS),181.7,2.0,2021,Jul,12,22:00
OLORUNSOGO (GAS),119.0,4.0,2021,Jul,12,22:00
OMOKU (GAS),40.9,2.0,2021,Jul,12,22:00
OMOTOSHO (GAS),115.2,3.0,2021,Jul,12,22:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,12,22:00
RIVERS IPP (GAS),140.0,1.0,2021,Jul,12,22:00
SAPELE (STEAM),52.0,1.0,2021,Jul,12,22:00
SAPELE NIPP (GAS),85.2,1.0,2021,Jul,12,22:00
SHIRORO (HYDRO),160.0,3.0,2021,Jul,12,22:00
