sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,28,13:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,13:00
ALAOJI NIPP (GAS),83.9,1.0,2021,Sep,28,13:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Sep,28,13:00
EGBIN (STEAM),515.0,3.0,2021,Sep,28,13:00
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,28,13:00
JEBBA (HYDRO),465.0,5.0,2021,Sep,28,13:00
KAINJI (HYDRO),269.0,3.0,2021,Sep,28,13:00
ODUKPANI NIPP (GAS),307.0,3.0,2021,Sep,28,13:00
OLORUNSOGO (GAS),99.8,4.0,2021,Sep,28,13:00
OMOKU (GAS),54.2,3.0,2021,Sep,28,13:00
OMOTOSHO (GAS),130.3,4.0,2021,Sep,28,13:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,28,13:00
SAPELE (STEAM),52.0,1.0,2021,Sep,28,13:00
SHIRORO (HYDRO),416.0,3.0,2021,Sep,28,13:00
