sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,25,22:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Sep,25,22:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Sep,25,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,25,22:00
DELTA (GAS),379.0,8.0,2021,Sep,25,22:00
EGBIN (STEAM),510.0,4.0,2021,Sep,25,22:00
GEREGU (GAS),127.0,1.0,2021,Sep,25,22:00
GEREGU NIPP (GAS),121.0,1.0,2021,Sep,25,22:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,25,22:00
KAINJI (HYDRO),324.0,4.0,2021,Sep,25,22:00
ODUKPANI NIPP (GAS),295.9,3.0,2021,Sep,25,22:00
OLORUNSOGO (GAS),87.9,3.0,2021,Sep,25,22:00
OMOKU (GAS),57.9,3.0,2021,Sep,25,22:00
OMOTOSHO (GAS),91.8,3.0,2021,Sep,25,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,22:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,22:00
SAPELE NIPP (GAS),83.9,1.0,2021,Sep,25,22:00
SHIRORO (HYDRO),448.0,3.0,2021,Sep,25,22:00
