sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,02:00
ALAOJI NIPP (GAS),109.6,1.0,2021,Jun,2,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,2,02:00
DELTA (GAS),303.0,8.0,2021,Jun,2,02:00
EGBIN (STEAM),820.0,5.0,2021,Jun,2,02:00
GEREGU (GAS),133.0,1.0,2021,Jun,2,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,2,02:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,2,02:00
KAINJI (HYDRO),264.0,4.0,2021,Jun,2,02:00
ODUKPANI NIPP (GAS),411.1,4.0,2021,Jun,2,02:00
OLORUNSOGO (GAS),64.6,2.0,2021,Jun,2,02:00
OMOKU (GAS),39.6,2.0,2021,Jun,2,02:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,2,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,2,02:00
SAPELE (STEAM),43.0,1.0,2021,Jun,2,02:00
TRANS-AMADI (GAS),70.1,3.0,2021,Jun,2,02:00
