sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,21:15
ALAOJI NIPP (GAS),109.7,1.0,2021,Jun,25,21:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,25,21:15
GEREGU (GAS),409.0,3.0,2021,Jun,25,21:15
JEBBA (HYDRO),403.0,5.0,2021,Jun,25,21:15
ODUKPANI NIPP (GAS),105.3,1.0,2021,Jun,25,21:15
OLORUNSOGO (GAS),61.9,1.0,2021,Jun,25,21:15
OMOKU (GAS),40.1,2.0,2021,Jun,25,21:15
OMOTOSHO (GAS),69.1,2.0,2021,Jun,25,21:15
PARAS ENERGY (GAS),52.1,1.0,2021,Jun,25,21:15
SAPELE (STEAM),52.0,1.0,2021,Jun,25,21:15
SHIRORO (HYDRO),250.0,2.0,2021,Jun,25,21:15
TRANS-AMADI (GAS),0.0,4.0,2021,Jun,25,21:15
