sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,02:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,02:00
ALAOJI NIPP (GAS),83.4,1.0,2022,Feb,3,02:00
AZURA-EDO IPP (GAS),252.0,2.0,2022,Feb,3,02:00
GEREGU (GAS),381.0,3.0,2022,Feb,3,02:00
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,3,02:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,3,02:00
IHOVBOR NIPP (GAS),164.2,2.0,2022,Feb,3,02:00
JEBBA (HYDRO),257.0,3.0,2022,Feb,3,02:00
KAINJI (HYDRO),394.0,4.0,2022,Feb,3,02:00
ODUKPANI NIPP (GAS),289.8,3.0,2022,Feb,3,02:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,3,02:00
OLORUNSOGO NIPP (GAS),85.3,1.0,2022,Feb,3,02:00
OMOKU (GAS),53.8,3.0,2022,Feb,3,02:00
OMOTOSHO (GAS),97.5,3.0,2022,Feb,3,02:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,3,02:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,3,02:00
RIVERS IPP (GAS),110.0,1.0,2022,Feb,3,02:00
SHIRORO (HYDRO),111.0,2.0,2022,Feb,3,02:00
TRANS-AMADI (GAS),52.4,4.0,2022,Feb,3,02:00
