sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,21:00
AFAM VI (GAS/STEAM),246.0,4.0,2021,Feb,11,21:00
DELTA (GAS),316.0,7.0,2021,Feb,11,21:00
EGBIN (STEAM),934.0,5.0,2021,Feb,11,21:00
GEREGU (GAS),390.0,3.0,2021,Feb,11,21:00
GEREGU NIPP (GAS),123.0,1.0,2021,Feb,11,21:00
JEBBA (HYDRO),456.0,5.0,2021,Feb,11,21:00
KAINJI (HYDRO),326.0,4.0,2021,Feb,11,21:00
ODUKPANI NIPP (GAS),292.7,3.0,2021,Feb,11,21:00
OLORUNSOGO (GAS),89.5,3.0,2021,Feb,11,21:00
OMOKU (GAS),40.2,3.0,2021,Feb,11,21:00
OMOTOSHO (GAS),97.1,3.0,2021,Feb,11,21:00
OMOTOSHO NIPP (GAS),100.0,1.0,2021,Feb,11,21:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,11,21:00
RIVERS IPP (GAS),148.0,1.0,2021,Feb,11,21:00
SAPELE (STEAM),53.0,1.0,2021,Feb,11,21:00
SHIRORO (HYDRO),370.0,4.0,2021,Feb,11,21:00
TRANS-AMADI (GAS),83.0,4.0,2021,Feb,11,21:00
