sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2021,Jan,28,15:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jan,28,15:00
DELTA (GAS),124.0,6.0,2021,Jan,28,15:00
EGBIN (STEAM),757.0,4.0,2021,Jan,28,15:00
GEREGU (GAS),265.0,2.0,2021,Jan,28,15:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,28,15:00
IBOM POWER (GAS),72.0,1.0,2021,Jan,28,15:00
JEBBA (HYDRO),367.0,4.0,2021,Jan,28,15:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,28,15:00
ODUKPANI NIPP (GAS),395.4,4.0,2021,Jan,28,15:00
OLORUNSOGO (GAS),125.5,4.0,2021,Jan,28,15:00
OMOKU (GAS),37.1,3.0,2021,Jan,28,15:00
OMOTOSHO (GAS),93.2,3.0,2021,Jan,28,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,28,15:00
RIVERS IPP (GAS),120.0,1.0,2021,Jan,28,15:00
SAPELE (STEAM),57.0,1.0,2021,Jan,28,15:00
SHIRORO (HYDRO),558.0,4.0,2021,Jan,28,15:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,28,15:00
