sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.5,4.0,2019,Jun,3,14:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,Jun,3,14:00
DELTA (GAS),213.0,8.0,2019,Jun,3,14:00
EGBIN (STEAM),548.0,4.0,2019,Jun,3,14:00
GEREGU NIPP (GAS),272.0,2.0,2019,Jun,3,14:00
IBOM POWER (GAS),18.5,1.0,2019,Jun,3,14:00
IHOVBOR NIPP (GAS),105.3,1.0,2019,Jun,3,14:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,3,14:00
KAINJI (HYDRO),298.0,3.0,2019,Jun,3,14:00
ODUKPANI NIPP (GAS),200.4,2.0,2019,Jun,3,14:00
OLORUNSOGO (GAS),161.4,5.0,2019,Jun,3,14:00
OLORUNSOGO NIPP (GAS),102.3,1.0,2019,Jun,3,14:00
OMOKU (GAS),57.2,3.0,2019,Jun,3,14:00
OMOTOSHO (GAS),130.8,4.0,2019,Jun,3,14:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,3,14:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,3,14:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,3,14:00
SAPELE NIPP (GAS),90.8,1.0,2019,Jun,3,14:00
