sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,May,26,19:00
AZURA-EDO IPP (GAS),299.0,3.0,2019,May,26,19:00
DELTA (GAS),265.0,7.0,2019,May,26,19:00
EGBIN (STEAM),532.0,4.0,2019,May,26,19:00
GEREGU (GAS),160.0,2.0,2019,May,26,19:00
IBOM POWER (GAS),81.4,1.0,2019,May,26,19:00
IHOVBOR NIPP (GAS),91.3,1.0,2019,May,26,19:00
JEBBA (HYDRO),257.0,3.0,2019,May,26,19:00
KAINJI (HYDRO),265.0,3.0,2019,May,26,19:00
OLORUNSOGO (GAS),166.0,5.0,2019,May,26,19:00
OMOKU (GAS),57.8,3.0,2019,May,26,19:00
OMOTOSHO (GAS),114.0,4.0,2019,May,26,19:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,May,26,19:00
PARAS ENERGY (GAS),62.5,11.0,2019,May,26,19:00
RIVERS IPP (GAS),152.0,1.0,2019,May,26,19:00
SAPELE (STEAM),60.0,1.0,2019,May,26,19:00
SHIRORO (HYDRO),120.0,4.0,2019,May,26,19:00
TRANS-AMADI (GAS),65.6,3.0,2019,May,26,19:00
