sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2019,Oct,16,06:00
AZURA-EDO IPP (GAS),335.0,3.0,2019,Oct,16,06:00
DELTA (GAS),314.0,7.0,2019,Oct,16,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,16,06:00
IBOM POWER (GAS),42.8,1.0,2019,Oct,16,06:00
JEBBA (HYDRO),387.0,5.0,2019,Oct,16,06:00
KAINJI (HYDRO),339.0,4.0,2019,Oct,16,06:00
ODUKPANI NIPP (GAS),209.8,2.0,2019,Oct,16,06:00
OMOKU (GAS),79.0,4.0,2019,Oct,16,06:00
OMOTOSHO (GAS),100.4,3.0,2019,Oct,16,06:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,16,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,16,06:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,06:00
SHIRORO (HYDRO),428.0,4.0,2019,Oct,16,06:00
