sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,29,07:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,07:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Aug,29,07:00
DELTA (GAS),215.0,9.0,2021,Aug,29,07:00
EGBIN (STEAM),371.0,4.0,2021,Aug,29,07:00
GEREGU (GAS),132.0,1.0,2021,Aug,29,07:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,29,07:00
KAINJI (HYDRO),294.0,4.0,2021,Aug,29,07:00
ODUKPANI NIPP (GAS),199.0,2.0,2021,Aug,29,07:00
OLORUNSOGO (GAS),135.8,4.0,2021,Aug,29,07:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2021,Aug,29,07:00
OMOKU (GAS),40.4,3.0,2021,Aug,29,07:00
OMOTOSHO (GAS),70.0,2.0,2021,Aug,29,07:00
SAPELE (STEAM),46.0,1.0,2021,Aug,29,07:00
SHIRORO (HYDRO),256.0,3.0,2021,Aug,29,07:00
TRANS-AMADI (GAS),25.1,4.0,2021,Aug,29,07:00
