sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,09:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Nov,6,09:00
ALAOJI NIPP (GAS),73.6,1.0,2019,Nov,6,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,6,09:00
DELTA (GAS),228.0,8.0,2019,Nov,6,09:00
EGBIN (STEAM),405.0,3.0,2019,Nov,6,09:00
GEREGU (GAS),80.0,1.0,2019,Nov,6,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,6,09:00
IBOM POWER (GAS),36.2,1.0,2019,Nov,6,09:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Nov,6,09:00
JEBBA (HYDRO),341.0,4.0,2019,Nov,6,09:00
KAINJI (HYDRO),296.0,4.0,2019,Nov,6,09:00
ODUKPANI NIPP (GAS),160.5,2.0,2019,Nov,6,09:00
OLORUNSOGO (GAS),112.0,4.0,2019,Nov,6,09:00
OMOKU (GAS),33.8,4.0,2019,Nov,6,09:00
OMOTOSHO (GAS),97.8,3.0,2019,Nov,6,09:00
OMOTOSHO NIPP (GAS),77.2,1.0,2019,Nov,6,09:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,6,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,6,09:00
SAPELE (STEAM),35.0,1.0,2019,Nov,6,09:00
SAPELE NIPP (GAS),72.9,1.0,2019,Nov,6,09:00
SHIRORO (HYDRO),365.0,4.0,2019,Nov,6,09:00
TRANS-AMADI (GAS),61.5,3.0,2019,Nov,6,09:00
