sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,30,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,30,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,30,03:00
DELTA (GAS),260.0,9.0,2019,Jul,30,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,30,03:00
IBOM POWER (GAS),67.2,1.0,2019,Jul,30,03:00
IHOVBOR NIPP (GAS),85.4,1.0,2019,Jul,30,03:00
JEBBA (HYDRO),214.0,3.0,2019,Jul,30,03:00
ODUKPANI NIPP (GAS),175.1,2.0,2019,Jul,30,03:00
OMOKU (GAS),37.0,2.0,2019,Jul,30,03:00
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Jul,30,03:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,30,03:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,30,03:00
SAPELE (STEAM),40.0,1.0,2019,Jul,30,03:00
SAPELE NIPP (GAS),87.7,1.0,2019,Jul,30,03:00
SHIRORO (HYDRO),250.0,4.0,2019,Jul,30,03:00
