sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Nov,8,02:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Nov,8,02:00
EGBIN (STEAM),488.0,4.0,2018,Nov,8,02:00
GEREGU (GAS),80.0,1.0,2018,Nov,8,02:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,02:00
IBOM POWER (GAS),52.6,1.0,2018,Nov,8,02:00
IHOVBOR NIPP (GAS),80.0,1.0,2018,Nov,8,02:00
KAINJI (HYDRO),342.0,4.0,2018,Nov,8,02:00
OMOTOSHO NIPP (GAS),137.4,2.0,2018,Nov,8,02:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,8,02:00
SHIRORO (HYDRO),485.0,4.0,2018,Nov,8,02:00
