sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,4,15:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Sep,4,15:00
DELTA (GAS),256.0,7.0,2021,Sep,4,15:00
EGBIN (STEAM),530.0,4.0,2021,Sep,4,15:00
GEREGU (GAS),80.0,1.0,2021,Sep,4,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,4,15:00
IHOVBOR NIPP (GAS),106.0,1.0,2021,Sep,4,15:00
JEBBA (HYDRO),337.0,4.0,2021,Sep,4,15:00
KAINJI (HYDRO),310.0,4.0,2021,Sep,4,15:00
ODUKPANI NIPP (GAS),183.6,2.0,2021,Sep,4,15:00
OLORUNSOGO (GAS),161.6,5.0,2021,Sep,4,15:00
OMOKU (GAS),47.4,3.0,2021,Sep,4,15:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,4,15:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,4,15:00
SAPELE (STEAM),43.0,1.0,2021,Sep,4,15:00
SHIRORO (HYDRO),355.0,3.0,2021,Sep,4,15:00
TRANS-AMADI (GAS),72.7,4.0,2021,Sep,4,15:00
