sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),335.0,3.0,2020,Jun,22,12:00
DELTA (GAS),373.0,9.0,2020,Jun,22,12:00
EGBIN (STEAM),442.0,4.0,2020,Jun,22,12:00
GEREGU (GAS),191.0,2.0,2020,Jun,22,12:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jun,22,12:00
IBOM POWER (GAS),77.7,1.0,2020,Jun,22,12:00
JEBBA (HYDRO),268.0,3.0,2020,Jun,22,12:00
KAINJI (HYDRO),204.0,3.0,2020,Jun,22,12:00
ODUKPANI NIPP (GAS),389.3,4.0,2020,Jun,22,12:00
OLORUNSOGO (GAS),124.1,4.0,2020,Jun,22,12:00
OMOTOSHO (GAS),126.1,4.0,2020,Jun,22,12:00
RIVERS IPP (GAS),152.0,1.0,2020,Jun,22,12:00
SAPELE (STEAM),66.9,2.0,2020,Jun,22,12:00
TRANS-AMADI (GAS),50.3,4.0,2020,Jun,22,12:00
