sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2020,Apr,12,09:00
ALAOJI NIPP (GAS),191.8,2.0,2020,Apr,12,09:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Apr,12,09:00
DELTA (GAS),374.0,9.0,2020,Apr,12,09:00
EGBIN (STEAM),584.0,4.0,2020,Apr,12,09:00
GEREGU (GAS),130.0,1.0,2020,Apr,12,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,09:00
JEBBA (HYDRO),314.0,4.0,2020,Apr,12,09:00
KAINJI (HYDRO),324.0,4.0,2020,Apr,12,09:00
ODUKPANI NIPP (GAS),292.1,3.0,2020,Apr,12,09:00
OMOKU (GAS),106.0,5.0,2020,Apr,12,09:00
OMOTOSHO (GAS),85.1,3.0,2020,Apr,12,09:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Apr,12,09:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,12,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,12,09:00
TRANS-AMADI (GAS),87.3,4.0,2020,Apr,12,09:00
