sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,1,16:00
ALAOJI NIPP (GAS),74.2,1.0,2021,Aug,1,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Aug,1,16:00
DELTA (GAS),398.0,9.0,2021,Aug,1,16:00
EGBIN (STEAM),540.0,3.0,2021,Aug,1,16:00
GEREGU NIPP (GAS),124.0,1.0,2021,Aug,1,16:00
IBOM POWER (GAS),25.3,1.0,2021,Aug,1,16:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,1,16:00
KAINJI (HYDRO),96.0,2.0,2021,Aug,1,16:00
ODUKPANI NIPP (GAS),178.7,2.0,2021,Aug,1,16:00
OLORUNSOGO (GAS),115.0,4.0,2021,Aug,1,16:00
OMOKU (GAS),38.3,2.0,2021,Aug,1,16:00
OMOTOSHO (GAS),132.9,4.0,2021,Aug,1,16:00
OMOTOSHO NIPP (GAS),100.3,1.0,2021,Aug,1,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,1,16:00
RIVERS IPP (GAS),65.0,1.0,2021,Aug,1,16:00
SAPELE NIPP (GAS),98.7,1.0,2021,Aug,1,16:00
SHIRORO (HYDRO),268.0,2.0,2021,Aug,1,16:00
TRANS-AMADI (GAS),52.8,4.0,2021,Aug,1,16:00
