sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,26,20:30
AFAM VI (GAS/STEAM),418.0,4.0,2021,Aug,26,20:30
ALAOJI NIPP (GAS),113.3,1.0,2021,Aug,26,20:30
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,26,20:30
EGBIN (STEAM),666.0,4.0,2021,Aug,26,20:30
GEREGU (GAS),266.0,2.0,2021,Aug,26,20:30
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,26,20:30
IBOM POWER (GAS),30.0,1.0,2021,Aug,26,20:30
JEBBA (HYDRO),400.0,5.0,2021,Aug,26,20:30
ODUKPANI NIPP (GAS),289.7,3.0,2021,Aug,26,20:30
OLORUNSOGO (GAS),172.2,1.0,2021,Aug,26,20:30
OMOKU (GAS),61.3,3.0,2021,Aug,26,20:30
OMOTOSHO (GAS),130.1,4.0,2021,Aug,26,20:30
OMOTOSHO NIPP (GAS),87.4,1.0,2021,Aug,26,20:30
PARAS ENERGY (GAS),51.4,1.0,2021,Aug,26,20:30
RIVERS IPP (GAS),149.0,1.0,2021,Aug,26,20:30
SAPELE (STEAM),45.0,1.0,2021,Aug,26,20:30
SAPELE NIPP (GAS),90.2,1.0,2021,Aug,26,20:30
SHIRORO (HYDRO),448.0,3.0,2021,Aug,26,20:30
TRANS-AMADI (GAS),81.2,4.0,2021,Aug,26,20:30
