sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,27,02:00
AFAM VI (GAS/STEAM),244.0,4.0,2022,Jan,27,02:00
ALAOJI NIPP (GAS),163.2,2.0,2022,Jan,27,02:00
AZURA-EDO IPP (GAS),139.0,1.0,2022,Jan,27,02:00
DELTA (GAS),378.0,9.0,2022,Jan,27,02:00
EGBIN (STEAM),543.0,3.0,2022,Jan,27,02:00
GEREGU (GAS),356.0,3.0,2022,Jan,27,02:00
JEBBA (HYDRO),257.0,3.0,2022,Jan,27,02:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,27,02:00
ODUKPANI NIPP (GAS),426.8,4.0,2022,Jan,27,02:00
OLORUNSOGO (GAS),74.6,3.0,2022,Jan,27,02:00
OMOKU (GAS),52.8,3.0,2022,Jan,27,02:00
OMOTOSHO (GAS),98.1,3.0,2022,Jan,27,02:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,27,02:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,27,02:00
SAPELE (STEAM),51.0,1.0,2022,Jan,27,02:00
SAPELE NIPP (GAS),96.2,1.0,2022,Jan,27,02:00
SHIRORO (HYDRO),126.0,2.0,2022,Jan,27,02:00
TRANS-AMADI (GAS),52.9,4.0,2022,Jan,27,02:00
