sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,6,13:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Sep,6,13:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Sep,6,13:00
DELTA (GAS),374.0,10.0,2019,Sep,6,13:00
EGBIN (STEAM),354.0,3.0,2019,Sep,6,13:00
GEREGU (GAS),132.0,1.0,2019,Sep,6,13:00
GEREGU NIPP (GAS),130.0,1.0,2019,Sep,6,13:00
IBOM POWER (GAS),74.9,1.0,2019,Sep,6,13:00
KAINJI (HYDRO),301.0,4.0,2019,Sep,6,13:00
ODUKPANI NIPP (GAS),317.1,3.0,2019,Sep,6,13:00
OLORUNSOGO (GAS),112.7,4.0,2019,Sep,6,13:00
OMOKU (GAS),48.3,4.0,2019,Sep,6,13:00
OMOTOSHO (GAS),139.4,4.0,2019,Sep,6,13:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Sep,6,13:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,6,13:00
SAPELE (STEAM),40.0,1.0,2019,Sep,6,13:00
SAPELE NIPP (GAS),75.1,1.0,2019,Sep,6,13:00
SHIRORO (HYDRO),332.0,4.0,2019,Sep,6,13:00
TRANS-AMADI (GAS),41.3,2.0,2019,Sep,6,13:00
